  0.24546227311365568       0.15113573702773134       0.17023512632216220     
  0.24551227561378067       0.14944207838677642       0.16837729030352044     
  0.24556227811390569       0.14774788871656708       0.16651885597101759     
  0.24561228061403070       0.14605317403725701       0.16465982992843453     
  0.24566228311415569       0.14435794037086550       0.16280021878165993     
  0.24571228561428071       0.14266219374125591       0.16094002913865460     
  0.24576228811440570       0.14096594017411446       0.15907926760944199     
  0.24581229061453072       0.13926918569692867       0.15721794080607246     
  0.24586229311465571       0.13757193633896608       0.15535605534260674     
  0.24591229561478073       0.13587419813125265       0.15349361783508900     
  0.24596229811490575       0.13417597710655152       0.15163063490152848     
  0.24601230061503074       0.13247727929934139       0.14976711316187263     
  0.24606230311515576       0.13077811074579515       0.14790305923797997     
  0.24611230561528075       0.12907847748375864       0.14603847975360179     
  0.24616230811540576       0.12737838555272876       0.14417338133435520     
  0.24621231061553076       0.12567784099383236       0.14230777060770658     
  0.24626231311565577       0.12397684984980467       0.14044165420293572     
  0.24631231561578079       0.12227541816496779       0.13857503875112628     
  0.24636231811590578       0.12057355198520923       0.13670793088513003     
  0.24641232061603080       0.11887125735796052       0.13484033723954841     
  0.24646232311615579       0.11716854033217554       0.13297226445071439     
  0.24651232561628081       0.11546540695830919       0.13110371915665645     
  0.24656232811640580       0.11376186328829579       0.12923470799708914     
  0.24661233061653082       0.11205791537552769       0.12736523761337709     
  0.24666233311665584       0.11035356927483354       0.12549531464851685     
  0.24671233561678083       0.10864883104245705       0.12362494574711833     
  0.24676233811690584       0.10694370673603527       0.12175413755537083     
  0.24681234061703083       0.10523820241457711       0.11988289672102462     
  0.24686234311715585       0.10353232413844189       0.11801122989337261     
  0.24691234561728084       0.10182607796931772       0.11613914372321614     
  0.24696234811740586       0.10011946997019995       0.11426664486284666     
  0.24701235061753088        9.8412506205369732E-002  0.11239373996602736     
  0.24706235311765587        9.6705192740372328E-002  0.11052043568795721     
  0.24711235561778089        9.4997535641995687E-002  0.10864673868526135     
  0.24716235811790588        9.3289540978248778E-002  0.10677265561595521     
  0.24721236061803090        9.1581214818340140E-002  0.10489819313942604     
  0.24726236311815589        8.9872563232656189E-002  0.10302335791641455     
  0.24731236561828090        8.8163592292739734E-002  0.10114815660898072     
  0.24736236811840592        8.6454308071268401E-002   9.9272595880485343E-002
  0.24741237061853091        8.4744716642033008E-002   9.7396682395571699E-002
  0.24746237311865593        8.3034824079916067E-002   9.5520422820129500E-002
  0.24751237561878092        8.1324636460870056E-002   9.3643823821285305E-002
  0.24756237811890594        7.9614159861895947E-002   9.1766892067366504E-002
  0.24761238061903093        7.7903400361021613E-002   8.9889634227882889E-002
  0.24766238311915595        7.6192364037280164E-002   8.8012056973508279E-002
  0.24771238561928097        7.4481056970688339E-002   8.6134166976044410E-002
  0.24776238811940596        7.2769485242225013E-002   8.4255970908411443E-002
  0.24781239061953098        7.1057654933809430E-002   8.2377475444611797E-002
  0.24786239311965597        6.9345572128279728E-002   8.0498687259713528E-002
  0.24791239561978098        6.7633242909371283E-002   7.8619613029823093E-002
  0.24796239811990597        6.5920673361695020E-002   7.6740259432068691E-002
  0.24801240062003099        6.4207869570715934E-002   7.4860633144564176E-002
  0.24806240312015601        6.2494837622731322E-002   7.2980740846399425E-002
  0.24811240562028100        6.0781583604849226E-002   7.1100589217604260E-002
  0.24816240812040602        5.9068113604966790E-002   6.9220184939130028E-002
  0.24821241062053101        5.7354433711748656E-002   6.7339534692831132E-002
  0.24826241312065603        5.5640550014605293E-002   6.5458645161428936E-002
  0.24831241562078102        5.3926468603671354E-002   6.3577523028502142E-002
  0.24836241812090604        5.2212195569784056E-002   6.1696174978450716E-002
  0.24841242062103105        5.0497737004461536E-002   5.9814607696477340E-002
  0.24846242312115605        4.8783098999881230E-002   5.7932827868569077E-002
  0.24851242562128106        4.7068287648858134E-002   5.6050842181461148E-002
  0.24856242812140605        4.5353309044823271E-002   5.4168657322627357E-002
  0.24861243062153107        4.3638169281801940E-002   5.2286279980243953E-002
  0.24866243312165606        4.1922874454392134E-002   5.0403716843172915E-002
  0.24871243562178108        4.0207430657742849E-002   4.8520974600934651E-002
  0.24876243812190610        3.8491843987532408E-002   4.6638059943689560E-002
  0.24881244062203109        3.6776120539946874E-002   4.4754979562210702E-002
  0.24886244312215611        3.5060266411658263E-002   4.2871740147856462E-002
  0.24891244562228110        3.3344287699803021E-002   4.0988348392552131E-002
  0.24896244812240612        3.1628190501960252E-002   3.9104810988762534E-002
  0.24901245062253111        2.9911980916130086E-002   3.7221134629475384E-002
  0.24906245312265612        2.8195665040712047E-002   3.5337326008165054E-002
  0.24911245562278114        2.6479248974483324E-002   3.3453391818783006E-002
  0.24916245812290613        2.4762738816577132E-002   3.1569338755721550E-002
  0.24921246062303115        2.3046140666461028E-002   2.9685173513795432E-002
  0.24926246312315614        2.1329460623915251E-002   2.7800902788223322E-002
  0.24931246562328116        1.9612704789011025E-002   2.5916533274591622E-002
  0.24936246812340615        1.7895879262088903E-002   2.4032071668844874E-002
  0.24941247062353117        1.6178990143737085E-002   2.2147524667249525E-002
  0.24946247312365619        1.4462043534769735E-002   2.0262898966375478E-002
  0.24951247562378118        1.2745045536205304E-002   1.8378201263077609E-002
  0.24956247812390620        1.1028002249244847E-002   1.6493438254459546E-002
  0.24961248062403119        9.3109197752503561E-003   1.4608616637864079E-002
  0.24966248312415620        7.5938042157230688E-003   1.2723743110836924E-002
  0.24971248562428119        5.8766616722817824E-003   1.0838824371110039E-002
  0.24976248812440621        4.1594982466411868E-003   8.9538671165742597E-003
  0.24981249062453123        2.4423200405901701E-003   7.0688780452608331E-003
